episode_cnt,recent_win_rate,avg_reward,avg_q_value,epsilon
10,0.0,15.134,14.558382182435304,0.09996096262056957
10,0.0,15.144,14.55838204983167,0.09996095762252144
10,0.0,15.154,14.558381919880102,0.09996095262447356
10,0.0,15.164,14.558381792527571,0.09996094762642593
10,0.0,15.174,14.558381667722092,0.09996094262837855
10,0.0,15.184,14.55838154541272,0.09996093763033143
10,0.0,15.194,14.558381425549532,0.09996093263228455
10,0.0,15.204,14.558381308083614,0.09996092763423792
10,0.0,15.214,14.55838119296701,0.09996092263619154
10,0.0,15.224,14.55838108015274,0.09996091763814541
10,0.0,15.234,14.558380969594754,0.09996091264009953
10,0.0,15.244,14.55838086124793,0.0999609076420539
10,0.0,15.254,14.55838075506804,0.09996090264400852
10,0.0,15.264,14.55838065101175,0.09996089764596339
10,0.0,15.274,14.558380549036583,0.0999608926479185
10,0.0,15.284,14.558380627595271,0.09996088764987388
10,0.0,15.304,14.558381841160237,0.0999608826518295
10,0.0,15.322,14.558383030453905,0.09996087765378536
10,0.0,15.352,14.558384195961699,0.09996087265574148
10,0.0,15.382,14.558385338159335,0.09996086765769785
10,0.0,15.412,14.55838645751302,0.09996086265965447
10,0.0,15.442,14.558387554479628,0.09996085766161134
10,0.0,15.472,14.558388629506911,0.09996085266356845
10,0.0,15.492,14.558407618826505,0.09996084766552582
10,0.0,15.512,14.558408672353238,0.09996084266748344
10,0.0,15.532,14.558409704809437,0.0999608376694413
10,0.0,15.552,14.558410716616512,0.09996083267139942
10,0.0,15.572,14.558411708187446,0.09996082767335779
10,0.0,15.592,14.558412679926962,0.0999608226753164
10,0.0,15.592,14.558396154305075,0.09996081767727527
10,0.0,15.582,14.558394752305349,0.09996081267923439
10,0.0,15.582,14.558411714258067,0.09996080768119375
10,0.0,15.572,14.558410340298336,0.09996080268315337
10,0.0,15.562,14.558408993817796,0.09996079768511323
10,0.0,15.552,14.55840767426687,0.09996079268707335
10,0.0,15.542,14.558417377684657,0.09996078768903371
10,0.0,15.552,14.558416196016115,0.09996078269099433
10,0.0,15.562,14.558415037980945,0.0999607776929552
10,0.0,15.552,14.55846594227836,0.09996077269491631
10,0.0,15.552,14.558464807403892,0.09996076769687767
10,0.0,15.552,14.558463695226918,0.09996076269883929
10,0.0,15.552,14.558462605293478,0.09996075770080115
10,0.0,15.552,14.558461537158708,0.09996075270276326
10,0.0,15.552,14.558460490386635,0.09996074770472563
10,0.0,15.562,14.558459464550003,0.09996074270668824
10,0.0,15.552,14.55849902199683,0.0999607377086511
10,0.0,15.562,14.558498016676932,0.09996073271061422
10,0.0,15.572,14.55849703146343,0.09996072771257758
10,0.0,15.582,14.558496065954198,0.09996072271454119
10,0.0,15.572,14.558495119755154,0.09996071771650505
10,0.0,15.562,14.558494192480087,0.09996071271846917
10,0.0,15.552,14.558493283750524,0.09996070772043353
10,0.0,15.93,14.558539925065574,0.09996070272239814
10,0.0,15.908,14.558539382821339,0.099960697724363
10,0.0,15.886,14.558538851421988,0.09996069272632811
10,0.0,15.864,14.558538330650626,0.09996068772829347
10,0.0,15.842,14.558539475783915,0.09996068273025908
10,0.0,15.82,14.558539630757476,0.09996067773222495
10,0.0,15.798,14.558538842094654,0.09996067273419106
10,0.0,15.786,14.558538069205085,0.09996066773615742
10,0.0,15.764,14.558537311773316,0.09996066273812403
10,0.0,16.142,14.558536569490174,0.09996065774009089
10,0.0,16.52,14.558535842052699,0.099960652742058
10,0.0,16.508,14.558538384498073,0.09996064774402535
10,0.0,16.486,14.558537671609347,0.09996064274599296
10,0.0,16.464,14.558536972978393,0.09996063774796082
10,0.0,16.442,14.55853628832006,0.09996063274992893
10,0.0,16.42,14.558535617354895,0.09996062775189729
10,0.0,16.398,14.55853495980903,0.0999606227538659
10,0.0,16.376,14.558534315414086,0.09996061775583476
10,0.0,16.354,14.55854642443417,0.09996061275780387
10,0.0,16.332,14.558544377312998,0.09996060775977322
10,0.0,16.31,14.558542371134251,0.09996060276174283
10,0.0,16.288,14.558540405079077,0.09996059776371269
10,0.0,16.266,14.558538478345007,0.0999605927656828
10,0.0,16.254,14.558552675976868,0.09996058776765315
10,0.0,16.232,14.55855078777748,0.09996058276962376
10,0.0,16.22,14.558548937342078,0.09996057777159462
10,0.0,16.188,14.558561474343206,0.09996057277356572
10,0.0,16.176,14.558559660916512,0.09996056777553708
10,0.0,16.164,14.55855788375835,0.09996056277750869
10,0.0,16.152,14.55855614214336,0.09996055777948054
10,0.0,16.13,14.55855443536066,0.09996055278145265
10,0.0,16.118,14.558552762713616,0.099960547783425
10,0.0,16.098,14.558551390186183,0.09996054278539761
10,0.0,16.078,14.558550045109296,0.09996053778737046
10,0.0,16.088,14.558551393600613,0.09996053278934357
10,0.0,16.088,14.558564608022769,0.09996052779131692
10,0.0,16.078,14.55856482119739,0.09996052279329053
10,0.0,16.078,14.558564821285474,0.09996051779526438
10,0.0,16.078,14.558564816694291,0.09996051279723848
10,0.0,16.078,14.558564790599577,0.09996050779921284
10,0.0,16.068,14.558566105005642,0.09996050280118744
10,0.0,16.068,14.558566108578438,0.0999604978031623
10,0.0,16.068,14.558566132407105,0.0999604928051374
10,0.0,16.068,14.558566133649856,0.09996048780711275
10,0.0,16.068,14.558566134867748,0.09996048280908836
10,0.0,16.068,14.558566136061286,0.09996047781106421
10,0.0,16.068,14.558566137230953,0.09996047281304031
10,0.0,16.068,14.558566138377225,0.09996046781501666
10,0.0,16.078,14.558566139500574,0.09996046281699326
10,0.0,16.088,14.558566140601451,0.09996045781897012
10,0.0,16.088,14.558566330285267,0.09996045282094722
10,0.0,16.098,14.55856633136413,0.09996044782292457
10,0.0,16.098,14.558566332421414,0.09996044282490217
10,0.0,16.098,14.558566333457554,0.09996043782688002
10,0.0,16.098,14.55856633447297,0.09996043282885812
10,0.0,16.098,14.558566335468079,0.09996042783083647
10,0.0,16.098,14.558566336443285,0.09996042283281507
10,0.0,16.108,14.558566349089276,0.09996041783479392
10,0.0,16.118,14.558566348746057,0.09996041283677302
10,0.0,16.128,14.558566348409702,0.09996040783875237
10,0.0,16.128,14.558566348080074,0.09996040284073197
10,0.0,16.128,14.558566347757042,0.09996039784271182
10,0.0,16.128,14.558566347440467,0.09996039284469192
10,0.0,16.128,14.558566347130224,0.09996038784667227
10,0.0,16.128,14.558566346826186,0.09996038284865287
10,0.0,16.128,14.558567104755307,0.09996037785063372
10,0.0,16.128,14.55856710445735,0.09996037285261482
10,0.0,16.128,14.558567080868979,0.09996036785459617
10,0.0,16.138,14.558567083165467,0.09996036285657776
10,0.0,16.148,14.558567085416025,0.09996035785855961
10,0.0,16.148,14.558566931208743,0.09996035286054171
10,0.0,16.158,14.558566950793494,0.09996034786252406
10,0.0,16.158,14.558567018657099,0.09996034286450665
10,0.0,16.158,14.558567032442316,0.0999603378664895
10,0.0,16.158,14.558567045951829,0.0999603328684726
10,0.0,16.158,14.558567059191152,0.09996032787045596
10,0.0,16.158,14.558567072165689,0.09996032287243957
10,0.0,16.158,14.558567065649589,0.09996031787442343
10,0.0,16.158,14.558567080501428,0.09996031287640754
10,0.0,16.148,14.558571670856843,0.0999603078783919
10,0.0,16.158,14.558571685411646,0.09996030288037651
10,0.0,16.158,14.558571699675351,0.09996029788236137
10,0.0,16.168,14.558571713653784,0.09996029288434648
10,0.0,16.168,14.55857172735265,0.09996028788633184
10,0.0,16.168,14.558571740777532,0.09996028288831744
10,0.0,16.168,14.558571753933922,0.0999602778903033
10,0.0,16.168,14.55857176682718,0.09996027289228941
10,0.0,16.198,14.558571779462575,0.09996026789427577
10,0.0,16.228,14.558571791845267,0.09996026289626238
10,0.0,16.258,14.558571803980302,0.09996025789824924
10,0.0,16.278,14.558571748846337,0.09996025290023634
10,0.0,16.298,14.558571768186038,0.0999602479022237
10,0.0,16.318,14.558571787138943,0.09996024290421131
10,0.0,16.348,14.55857180571279,0.09996023790619916
10,0.0,16.378,14.558571823915159,0.09996023290818727
10,0.0,16.398,14.558571841753484,0.09996022791017563
10,0.0,16.428,14.558572044832701,0.09996022291216423
10,0.0,16.458,14.558572185114985,0.09996021791415309
10,0.0,16.478,14.558572166038728,0.0999602129161422
10,0.0,16.498,14.558572147343988,0.09996020791813155
10,0.0,16.518,14.55857212902315,0.09996020292012116
10,0.0,16.538,14.558572111068726,0.09996019792211101
10,0.0,16.558,14.558572093473389,0.09996019292410112
10,0.0,16.578,14.55857203988807,0.09996018792609147
10,0.0,16.598,14.558572026682631,0.09996018292808208
10,0.0,16.608,14.558571971742749,0.09996017793007293
10,0.0,16.628,14.558571964123805,0.09996017293206404
10,0.0,16.648,14.558571956657241,0.09996016793405539
10,0.0,16.668,14.55857194934001,0.099960162936047
10,0.0,16.688,14.55857194216912,0.09996015793803885
10,0.0,16.718,14.558571935141654,0.09996015294003095
10,0.0,16.738,14.558571928254729,0.0999601479420233
10,0.0,16.748,14.558571862809142,0.09996014294401591
10,0.0,16.778,14.558571856059958,0.09996013794600876
10,0.0,16.798,14.558571849445755,0.09996013294800186
10,0.0,16.42,14.558571842963845,0.09996012794999522
10,0.0,16.442,14.558571836611565,0.09996012295198882
10,0.0,16.464,14.558572206658985,0.09996011795398267
10,0.0,16.486,14.558572158625681,0.09996011295597677
10,0.0,16.508,14.558572111553044,0.09996010795797113
10,0.0,16.53,14.55857206542186,0.09996010295996573
10,0.0,16.552,14.558572020213296,0.09996009796196058
10,0.0,16.574,14.558571975908905,0.09996009296395568
10,0.0,16.596,14.558571932490606,0.09996008796595103
10,0.0,16.618,14.55857188994067,0.09996008296794663
10,0.0,16.64,14.558571848241732,0.09996007796994248
10,0.0,16.662,14.558571861947602,0.09996007297193858
10,0.0,16.684,14.558571815019215,0.09996006797393493
10,0.0,16.706,14.558571769029399,0.09996006297593153
10,0.0,16.728,14.558571723959382,0.09996005797792838
10,0.0,16.75,14.55857167979076,0.09996005297992548
10,0.0,16.772,14.558571636505514,0.09996004798192283
10,0.0,16.794,14.558571594085972,0.09996004298392043
10,0.0,16.816,14.558571552514822,0.09996003798591828
10,0.0,16.838,14.558571511775096,0.09996003298791638
10,0.0,16.86,14.558571471850161,0.09996002798991473
10,0.0,16.882,14.558571432723726,0.09996002299191332
10,0.0,16.904,14.55857183746468,0.09996001799391217
10,0.0,16.926,14.558572690279851,0.09996001299591127
10,0.0,16.946,14.558572514368382,0.09996000799791062
10,0.0,16.966,14.558572394234568,0.09996000299991022
10,0.0,16.966,14.558572276503432,0.09995999800191006
10,0.0,16.966,14.558572161126916,0.09995999300391016
10,0.0,16.966,14.55857204805793,0.09995998800591051
10,0.0,16.966,14.558571937250326,0.0999599830079111
10,0.0,16.966,14.558571828658874,0.09995997800991195
10,0.0,16.966,14.55857172223925,0.09995997301191305
10,0.0,16.966,14.55857161794802,0.0999599680139144
10,0.0,16.976,14.558571515742612,0.09995996301591599
10,0.0,16.976,14.558571875375032,0.09995995801791784
10,0.0,16.976,14.558571724125544,0.09995995301991993
10,0.0,16.976,14.558571575901045,0.09995994802192228
10,0.0,16.976,14.558571430641035,0.09995994302392487
10,0.0,16.976,14.558571288286224,0.09995993802592772
10,0.0,16.976,14.558571148778514,0.09995993302793081
10,0.0,16.976,14.558571012060952,0.09995992802993416
10,0.0,16.976,14.558570765406923,0.09995992303193775
10,0.0,16.976,14.558575367269388,0.0999599180339416
10,0.0,16.976,14.55857472099108,0.09995991303594569
10,0.0,16.976,14.558574087638343,0.09995990803795003
10,0.0,16.976,14.558573466952659,0.09995990303995463
10,0.0,16.976,14.55857285868069,0.09995989804195947
10,0.0,16.976,14.55857297229289,0.09995989304396456
10,0.0,16.976,14.558572297328723,0.0999598880459699
10,0.0,16.976,14.558571635863839,0.0999598830479755
10,0.0,16.976,14.55857098762825,0.09995987804998134
10,0.0,16.976,14.558570352357378,0.09995987305198743
10,0.0,16.976,14.55856972979192,0.09995986805399378
10,0.0,16.976,14.558569119677772,0.09995986305600037
10,0.0,16.976,14.558568521765908,0.09995985805800721
10,0.0,16.976,14.558566425207454,0.0999598530600143
10,0.0,16.986,14.558566007098806,0.09995984806202164
10,0.0,16.986,14.55856689500763,0.09995984306402923
10,0.0,16.986,14.558566341077237,0.09995983806603707
10,0.0,16.986,14.558565798225448,0.09995983306804516
10,0.0,17.066,14.558569787462403,0.0999598280700535
10,0.0,17.066,14.558569938293756,0.0999598230720621
10,0.0,17.066,14.558570086108482,0.09995981807407094
10,0.0,17.066,14.558570230966916,0.09995981307608003
10,0.0,17.066,14.558570372928177,0.09995980807808937
10,0.0,17.056,14.558574820222617,0.09995980308009896
10,0.0,17.056,14.558574959344655,0.0999597980821088
10,0.0,17.056,14.558575095684251,0.09995979308411888
10,0.0,17.056,14.558575229297057,0.09995978808612922
10,0.0,17.056,14.558575360237608,0.09995978308813981
10,0.0,17.066,14.558575488559345,0.09995977809015065
10,0.0,17.066,14.55857561431465,0.09995977309216174
10,0.0,17.066,14.558575737554849,0.09995976809417308
10,0.0,17.066,14.558573992492596,0.09995976309618466
10,0.0,17.066,14.558574320583284,0.0999597580981965
10,0.0,17.066,14.558574642112156,0.09995975310020859
10,0.0,17.066,14.558574957210457,0.09995974810222093
10,0.0,17.066,14.558575828354348,0.09995974310423351
10,0.0,17.066,14.558576074667618,0.09995973810624635
10,0.0,17.056,14.55857498272129,0.09995973310825944
10,0.0,17.046,14.558574626924242,0.09995972811027277
10,0.0,17.046,14.558574810782353,0.09995972311228636
10,0.0,17.046,14.5585749909633,0.0999597181143002
10,0.0,17.046,14.55857516754063,0.09995971311631428
10,0.0,17.046,14.558575340586414,0.09995970811832862
10,0.0,17.046,14.558575510171284,0.0999597031203432
10,0.0,17.046,14.558575676364452,0.09995969812235804
10,0.0,17.046,14.558575839233761,0.09995969312437313
10,0.0,17.036,14.558578015041695,0.09995968812638846
10,0.0,17.036,14.55857833140864,0.09995968312840404
10,0.0,17.036,14.558579481516485,0.09995967813041988
10,0.0,17.036,14.558579698215171,0.09995967313243596
10,0.0,17.036,14.55857991057989,0.0999596681344523
10,0.0,17.036,14.55858011869731,0.09995966313646888
10,0.0,17.036,14.55857950947635,0.09995965813848572
10,0.0,17.026,14.558580720754374,0.0999596531405028
10,0.0,17.026,14.558581015062343,0.09995964814252013
10,0.0,17.026,14.558581303484146,0.09995964314453772
10,0.0,17.026,14.558581586137517,0.09995963814655555
10,0.0,17.026,14.558581863137821,0.09995963314857365
10,0.0,17.026,14.558582134598115,0.09995962815059199
10,0.0,17.026,14.558582400629207,0.09995962315261059
10,0.0,17.026,14.558582661339676,0.09995961815462943
10,0.0,17.026,14.558582916835935,0.09995961315664853
10,0.0,17.026,14.558583167222272,0.09995960815866788
10,0.0,17.036,14.558583412600877,0.09995960316068747
10,0.0,17.036,14.558584120094467,0.09995959816270732
10,0.0,17.036,14.558584308674106,0.09995959316472741
10,0.0,17.036,14.558584493482158,0.09995958816674776
10,0.0,17.036,14.558584674594044,0.09995958316876835
10,0.0,17.036,14.558584852083692,0.0999595781707892
10,0.0,17.046,14.5585842143319,0.09995957317281029
10,0.0,17.056,14.558584478459718,0.09995956817483163
10,0.0,17.056,14.558583177021031,0.09995956317685323
10,0.0,17.046,14.558582275897843,0.09995955817887507
10,0.0,17.036,14.558581392797118,0.09995955318089716
10,0.0,17.036,14.558581860691737,0.09995954818291951
10,0.0,17.036,14.558582319228465,0.0999595431849421
10,0.0,17.036,14.558588780518468,0.09995953818696494
10,0.0,17.036,14.558589229884461,0.09995953318898804
10,0.0,17.036,14.558589670263137,0.09995952819101138
10,0.0,17.036,14.558590101834238,0.09995952319303497
10,0.0,17.036,14.558590524773916,0.09995951819505881
10,0.0,17.026,14.558585788500935,0.0999595131970829
10,0.0,17.016,14.558592525839464,0.09995950819910725
10,0.0,17.016,14.558593424260403,0.09995950320113184
10,0.0,17.016,14.558594304712924,0.09995949820315668
10,0.0,17.016,14.558595167556396,0.09995949320518177
10,0.0,17.016,14.55859347575591,0.09995948820720711
10,0.0,17.016,14.558594603274406,0.0999594832092327
10,0.0,17.016,14.558597264811873,0.09995947821125854
10,0.0,17.006,14.55859686349452,0.09995947321328463
10,0.0,16.996,14.558596470203513,0.09995946821531097
10,0.0,16.986,14.558596084778328,0.09995946321733756
10,0.0,16.976,14.558595707061645,0.0999594582193644
10,0.0,16.966,14.558595336899298,0.09995945322139149
10,0.0,16.966,14.558594974140197,0.09995944822341883
10,0.0,16.958,14.558597963921622,0.09995944322544642
10,0.0,16.948,14.558597682325667,0.09995943822747426
10,0.0,16.938,14.558598122220596,0.09995943322950235
10,0.0,16.938,14.558599100050007,0.09995942823153069
10,0.0,16.938,14.558599245635664,0.09995942323355927
10,0.0,16.928,14.558598960873733,0.09995941823558811
10,0.0,16.918,14.558599571956774,0.0999594132376172
10,0.0,16.918,14.558600527317887,0.09995940823964654
10,0.0,16.918,14.558601163317075,0.09995940324167613
10,0.0,16.908,14.558600799599265,0.09995939824370596
10,0.0,16.888,14.55859816321756,0.09995939324573605
10,0.0,16.878,14.55859791195243,0.09995938824776639
10,0.0,16.868,14.558597665712606,0.09995938324979697
10,0.0,16.858,14.558597424397574,0.09995937825182781
10,0.0,16.848,14.558597187908846,0.0999593732538589
10,0.0,16.838,14.558596956149891,0.09995936825589023
10,0.0,16.828,14.558596729026114,0.09995936325792182
10,0.0,16.818,14.558596506444816,0.09995935825995365
10,0.0,16.808,14.558595587571919,0.09995935326198574
10,0.0,16.798,14.558595447302602,0.09995934826401807
10,0.0,16.788,14.558595089387076,0.09995934326605066
10,0.0,16.778,14.55859497641777,0.0999593382680835
10,0.0,16.768,14.55859486570785,0.09995933327011658
10,0.0,16.768,14.558588370784298,0.09995932827214991
10,0.0,16.768,14.558590644801463,0.0999593232741835
10,0.0,16.768,14.558594212519779,0.09995931827621733
10,0.0,16.768,14.558596292258654,0.09995931327825142
10,0.0,16.768,14.558598330402758,0.09995930828028575
10,0.0,16.768,14.558600327783976,0.09995930328232033
10,0.0,16.748,14.558599618550907,0.09995929828435517
10,0.0,16.718,14.558608522802668,0.09995929328639025
10,0.0,16.698,14.558607827754258,0.09995928828842558
10,0.0,16.678,14.558607146606816,0.09995928329046117
10,0.0,16.658,14.558606479082322,0.099959278292497
10,0.0,16.638,14.558605824908316,0.09995927329453308
10,0.0,16.618,14.558605183817795,0.09995926829656941
