episode_cnt,recent_win_rate,avg_reward,avg_q_value,epsilon
17,0.47058823529411764,16.848,14.562412538240038,0.09997742754738391
17,0.47058823529411764,16.848,14.562412607856492,0.09997742254851252
17,0.47058823529411764,16.848,14.562410834655411,0.09997741754964139
17,0.47058823529411764,16.848,14.562411107482337,0.0999774125507705
17,0.47058823529411764,16.848,14.562411374852724,0.09997740755189986
17,0.47058823529411764,16.848,14.562411636875703,0.09997740255302948
17,0.47058823529411764,16.848,14.56242339878999,0.09997739755415934
17,0.47058823529411764,16.848,14.562424527319823,0.09997739255528945
17,0.47058823529411764,16.848,14.562424687241531,0.09997738755641983
17,0.47058823529411764,16.858,14.562424843964806,0.09997738255755045
17,0.47058823529411764,16.858,14.562423624808185,0.09997737755868133
17,0.47058823529411764,16.858,14.562423930924261,0.09997737255981246
17,0.47058823529411764,16.858,14.562424230918017,0.09997736756094383
17,0.47058823529411764,16.858,14.562430914894684,0.09997736256207546
17,0.47058823529411764,16.848,14.562450783595404,0.09997735756320733
17,0.47058823529411764,16.848,14.562451077589284,0.09997735256433946
17,0.47058823529411764,16.848,14.562456477689514,0.09997734756547183
17,0.47058823529411764,16.848,14.562456765803518,0.09997734256660445
17,0.47058823529411764,16.858,14.56245704815524,0.09997733756773733
17,0.47058823529411764,16.858,14.562459339319433,0.09997733256887045
17,0.47058823529411764,16.858,14.56245939219529,0.09997732757000383
17,0.47058823529411764,16.858,14.56245930008509,0.09997732257113745
17,0.47058823529411764,16.858,14.562459367895489,0.09997731757227132
17,0.47058823529411764,16.858,14.562459434349678,0.09997731257340545
17,0.47058823529411764,16.858,14.562459499474784,0.09997730757453982
17,0.47058823529411764,16.858,14.562459563297388,0.09997730257567444
17,0.47058823529411764,16.858,14.562457416993198,0.09997729757680932
17,0.47058823529411764,16.858,14.562457724967164,0.09997729257794444
17,0.47058823529411764,16.858,14.56245101524419,0.09997728757907981
17,0.47058823529411764,16.848,14.562451677034954,0.09997728258021543
17,0.47058823529411764,16.838,14.562451322992507,0.0999772775813513
17,0.47058823529411764,16.748,14.562450976030906,0.09997727258248743
17,0.47058823529411764,16.748,14.56245063600854,0.0999772675836238
17,0.47058823529411764,16.758,14.56247691922086,0.09997726258476042
17,0.47058823529411764,16.768,14.56247739475142,0.09997725758589729
17,0.47058823529411764,16.778,14.562477860771368,0.09997725258703441
17,0.47058823529411764,16.788,14.562478317470918,0.09997724758817178
17,0.47058823529411764,16.798,14.562478765036476,0.0999772425893094
17,0.47058823529411764,16.808,14.562479203650723,0.09997723759044727
17,0.47058823529411764,16.818,14.562473816970908,0.09997723259158539
17,0.47058823529411764,16.828,14.562474893093066,0.09997722759272376
17,0.47058823529411764,16.838,14.562475947692784,0.09997722259386238
17,0.47058823529411764,16.848,14.562476981200506,0.09997721759500125
17,0.47058823529411764,16.858,14.562477994038074,0.09997721259614037
17,0.47058823529411764,16.868,14.562478986618892,0.09997720759727974
17,0.47058823529411764,16.878,14.562470583286393,0.09997720259841936
17,0.47058823529411764,16.888,14.562472597800227,0.09997719759955923
17,0.47058823529411764,16.898,14.562474572023785,0.09997719260069934
17,0.47058823529411764,16.908,14.562476506762867,0.09997718760183971
17,0.47058823529411764,16.918,14.562478402807171,0.09997718260298033
17,0.47058823529411764,16.938,14.56252477140624,0.0999771776041212
17,0.47058823529411764,16.948,14.562525237339546,0.09997717260526232
17,0.47058823529411764,16.958,14.56254717570945,0.09997716760640368
17,0.47058823529411764,16.958,14.56254902197744,0.0999771626075453
17,0.47058823529411764,16.958,14.562550831320072,0.09997715760868717
17,0.47058823529411764,16.938,14.562561848651823,0.09997715260982928
17,0.47058823529411764,16.928,14.562583210889148,0.09997714761097165
17,0.47058823529411764,16.916,14.562600034012343,0.09997714261211427
17,0.47058823529411764,16.904,14.562598883741163,0.09997713761325713
17,0.47058823529411764,16.892,14.562597756475403,0.09997713261440025
17,0.47058823529411764,16.88,14.562596651754962,0.09997712761554362
17,0.47058823529411764,16.868,14.56259556912893,0.09997712261668723
17,0.47058823529411764,16.856,14.562594508155417,0.0999771176178311
17,0.47058823529411764,16.844,14.562593468401374,0.09997711261897521
17,0.47058823529411764,16.832,14.562605745089956,0.09997710762011958
17,0.47058823529411764,16.82,14.562604726130994,0.09997710262126419
17,0.47058823529411764,16.808,14.562603727551211,0.09997709762240906
17,0.47058823529411764,16.796,14.562602748943027,0.09997709262355417
17,0.47058823529411764,16.784,14.562612030987443,0.09997708762469953
17,0.47058823529411764,16.772,14.562611071951421,0.09997708262584515
17,0.47058823529411764,16.76,14.56261013209612,0.09997707762699101
17,0.47058823529411764,16.748,14.562609211037921,0.09997707262813713
17,0.47058823529411764,16.736,14.56260830840089,0.09997706762928349
17,0.47058823529411764,16.714,14.562612545953035,0.0999770626304301
17,0.47058823529411764,16.692,14.562611757264321,0.09997705763157697
17,0.47058823529411764,16.67,14.562621533489137,0.09997705263272408
17,0.47058823529411764,16.648,14.562629354468992,0.09997704763387144
17,0.47058823529411764,16.636,14.562632815778969,0.09997704263501905
17,0.47058823529411764,16.624,14.562631572394597,0.09997703763616692
17,0.47058823529411764,16.602,14.562630353877912,0.09997703263731503
17,0.47058823529411764,16.58,14.562629159731559,0.09997702763846339
17,0.47058823529411764,16.558,14.562627989468135,0.099977022639612
17,0.47058823529411764,16.546,14.56262684260998,0.09997701764076086
17,0.47058823529411764,16.524,14.562625718688984,0.09997701264190997
17,0.47058823529411764,16.502,14.562624617246412,0.09997700764305933
17,0.47058823529411764,16.482,14.562629799231814,0.09997700264420895
17,0.47058823529411764,16.462,14.562628320403375,0.0999769976453588
17,0.47058823529411764,16.472,14.562629537818172,0.09997699264650892
17,0.47058823529411764,16.482,14.56263073088467,0.09997698764765928
17,0.47058823529411764,16.492,14.562642441135406,0.09997698264880989
17,0.47058823529411764,16.502,14.562642439113294,0.09997697764996075
17,0.47058823529411764,16.502,14.56264243713162,0.09997697265111186
17,0.47058823529411764,16.502,14.562642435189582,0.09997696765226322
17,0.47058823529411764,16.502,14.562642433286383,0.09997696265341482
17,0.47058823529411764,16.502,14.56264243142125,0.09997695765456668
17,0.47058823529411764,16.502,14.562642429593417,0.09997695265571879
17,0.47058823529411764,16.502,14.562642284954283,0.09997694765687115
17,0.47058823529411764,16.502,14.562642627042163,0.09997694265802376
17,0.47058823529411764,16.502,14.56264260467763,0.09997693765917662
17,0.47058823529411764,16.502,14.562642694480427,0.09997693266032973
17,0.47058823529411764,16.502,14.562642660149848,0.09997692766148308
17,0.47058823529411764,16.502,14.562642626505882,0.09997692266263669
17,0.47058823529411764,16.502,14.562642593534793,0.09997691766379055
17,0.47058823529411764,16.502,14.562642872702718,0.09997691266494466
17,0.47058823529411764,16.512,14.56264237271503,0.09997690766609901
17,0.47058823529411764,16.512,14.562642353913098,0.09997690266725363
17,0.47058823529411764,16.512,14.562642335487201,0.0999768976684085
17,0.47058823529411764,16.522,14.562642317429825,0.09997689266956362
17,0.47058823529411764,16.522,14.562642299733596,0.099976887670719
17,0.47058823529411764,16.522,14.56264179450218,0.09997688267187461
17,0.47058823529411764,16.522,14.562641831369778,0.09997687767303048
17,0.47058823529411764,16.522,14.562641301225494,0.0999768726741866
17,0.47058823529411764,16.522,14.562641400275128,0.09997686767534297
17,0.47058823529411764,16.532,14.562641497343774,0.09997686267649959
17,0.47058823529411764,16.532,14.562641592471044,0.09997685767765646
17,0.47058823529411764,16.532,14.562641685695768,0.09997685267881358
17,0.47058823529411764,16.532,14.562642349389002,0.09997684767997095
17,0.47058823529411764,16.542,14.562642377156678,0.09997684268112857
17,0.47058823529411764,16.552,14.56264005663119,0.09997683768228643
17,0.47058823529411764,16.562,14.562640344703267,0.09997683268344455
17,0.47058823529411764,16.572,14.562640627013904,0.09997682768460292
17,0.47058823529411764,16.582,14.562644114735296,0.09997682268576154
17,0.47058823529411764,16.582,14.562639239732146,0.0999768176869204
17,0.47058823529411764,16.572,14.562638359043959,0.09997681268807952
17,0.47058823529411764,16.562,14.562637495969534,0.09997680768923889
17,0.47058823529411764,16.552,14.562636650156596,0.0999768026903985
17,0.47058823529411764,16.542,14.56263582125992,0.09997679769155837
17,0.47058823529411764,16.532,14.562635008941177,0.09997679269271849
17,0.47058823529411764,16.522,14.562634212868808,0.09997678769387885
17,0.47058823529411764,16.512,14.562633432717886,0.09997678269503947
17,0.47058823529411764,16.502,14.562632668169982,0.09997677769620034
17,0.47058823529411764,16.502,14.56263191891304,0.09997677269736145
17,0.47058823529411764,16.502,14.562631184641232,0.09997676769852282
17,0.47058823529411764,16.492,14.562630465054863,0.09997676269968443
17,0.47058823529411764,16.482,14.56262975986022,0.0999767577008463
17,0.47058823529411764,16.472,14.56262906876947,0.09997675270200841
17,0.47058823529411764,16.462,14.562628391500535,0.09997674770317078
17,0.47058823529411764,16.452,14.56262772777698,0.09997674270433339
17,0.47058823529411764,16.442,14.562627077327893,0.09997673770549625
17,0.47058823529411764,16.442,14.56262643988779,0.09997673270665937
17,0.47058823529411764,16.442,14.562625815196489,0.09997672770782273
17,0.47058823529411764,16.442,14.562625202999014,0.09997672270898635
17,0.47058823529411764,16.442,14.562624603045489,0.09997671771015021
17,0.47058823529411764,16.442,14.562624015091032,0.09997671271131432
17,0.47058823529411764,16.442,14.562623438895667,0.09997670771247869
17,0.47058823529411764,16.442,14.56264120659572,0.0999767027136433
17,0.47058823529411764,16.452,14.562634876666143,0.09997669771480816
17,0.47058823529411764,16.462,14.56263417080466,0.09997669271597327
17,0.47058823529411764,16.472,14.562633479060407,0.09997668771713863
17,0.47058823529411764,16.482,14.562632801151038,0.09997668271830425
17,0.47058823529411764,16.502,14.562632136799854,0.09997667771947011
17,0.47058823529411764,16.512,14.562631485735695,0.09997667272063622
17,0.47058823529411764,16.522,14.56263084769282,0.09997666772180258
17,0.47058823529411764,16.532,14.562630222410803,0.09997666272296919
17,0.47058823529411764,16.542,14.562629609634424,0.09997665772413605
17,0.47058823529411764,16.552,14.562629009113575,0.09997665272530316
17,0.47058823529411764,16.562,14.562628420603142,0.09997664772647052
17,0.47058823529411764,16.562,14.562630412741917,0.09997664272763813
17,0.47058823529411764,16.572,14.562629550570692,0.099976637728806
17,0.47058823529411764,16.582,14.562628705642894,0.0999766327299741
17,0.47058823529411764,16.592,14.562622380846499,0.09997662773114246
17,0.47058823529411764,16.592,14.562620830235826,0.09997662273231107
17,0.47058823529411764,16.592,14.562619310637368,0.09997661773347993
17,0.47058823529411764,16.592,14.56261782143088,0.09997661273464904
17,0.47058823529411764,16.592,14.562616362008521,0.0999766077358184
17,0.47058823529411764,16.592,14.562621327628282,0.09997660273698801
17,0.47058823529411764,16.602,14.562620520077296,0.09997659773815787
17,0.47058823529411764,16.712,14.562633062010663,0.09997659273932798
18,0.4444444444444444,16.824,14.562634828637176,0.09997658774049833
18,0.4444444444444444,16.826,14.562634824118186,0.09997658274166894
18,0.4444444444444444,16.838,14.562634817746282,0.0999765777428398
18,0.4444444444444444,16.84,14.562634811501816,0.09997657274401091
18,0.4444444444444444,16.842,14.562634805382237,0.09997656774518227
18,0.4444444444444444,16.844,14.562634799385052,0.09997656274635387
18,0.4444444444444444,16.846,14.56263479350781,0.09997655774752573
18,0.4444444444444444,16.848,14.562634787748113,0.09997655274869784
18,0.4444444444444444,16.85,14.562634782103611,0.09997654774987019
18,0.4444444444444444,16.852,14.562634776571997,0.0999765427510428
18,0.4444444444444444,16.854,14.562634808126656,0.09997653775221566
18,0.4444444444444444,16.858,14.562635065263937,0.09997653275338876
18,0.4444444444444444,16.858,14.56263473029019,0.09997652775456212
18,0.4444444444444444,16.858,14.562635055125567,0.09997652275573572
18,0.4444444444444444,16.858,14.562634989701653,0.09997651775690958
18,0.4444444444444444,16.858,14.562634982691224,0.09997651275808368
18,0.4444444444444444,16.858,14.562634975821004,0.09997650775925804
18,0.4444444444444444,16.868,14.562634969088185,0.09997650276043264
18,0.4444444444444444,16.868,14.562634962490025,0.0999764977616075
18,0.4444444444444444,16.878,14.56263535636166,0.0999764927627826
18,0.4444444444444444,16.888,14.562635349895462,0.09997648776395796
18,0.4444444444444444,16.898,14.562635343558588,0.09997648276513356
18,0.4444444444444444,16.908,14.562635342570335,0.09997647776630941
18,0.4444444444444444,16.918,14.562635237133494,0.09997647276748552
18,0.4444444444444444,16.928,14.562635241303871,0.09997646776866187
18,0.4444444444444444,16.938,14.56263524539084,0.09997646276983847
18,0.4444444444444444,16.948,14.56263524939607,0.09997645777101533
18,0.4444444444444444,16.958,14.562635348154208,0.09997645277219243
18,0.4444444444444444,16.968,14.56263534154233,0.09997644777336978
18,0.4444444444444444,16.978,14.562635335062692,0.09997644277454738
18,0.4444444444444444,16.978,14.562635341794982,0.09997643777572524
18,0.4444444444444444,16.978,14.562635333991343,0.09997643277690334
18,0.4444444444444444,16.978,14.562635316899454,0.09997642777808169
18,0.4444444444444444,16.978,14.562635310301257,0.09997642277926029
18,0.4444444444444444,16.978,14.562635303835025,0.09997641778043914
18,0.4444444444444444,16.978,14.562635297498117,0.09997641278161826
18,0.4444444444444444,16.978,14.562635291287947,0.09997640778279762
18,0.4444444444444444,16.978,14.56263549624371,0.09997640278397724
18,0.4444444444444444,16.978,14.562635466708663,0.0999763977851571
18,0.4444444444444444,16.978,14.562635437764317,0.09997639278633721
18,0.4444444444444444,16.978,14.562635409398856,0.09997638778751758
18,0.4444444444444444,16.978,14.562635381600705,0.09997638278869819
18,0.4444444444444444,16.978,14.56263535435852,0.09997637778987906
18,0.4444444444444444,16.988,14.562635408376977,0.09997637279106017
18,0.4444444444444444,16.978,14.56263546250603,0.09997636779224153
18,0.4444444444444444,16.978,14.562635426840263,0.09997636279342315
18,0.4444444444444444,16.978,14.562635391887813,0.09997635779460501
18,0.4444444444444444,16.978,14.562635357634413,0.09997635279578712
18,0.4444444444444444,16.978,14.5626352763285,0.09997634779696948
18,0.4444444444444444,16.978,14.56263524806434,0.0999763427981521
18,0.4444444444444444,16.978,14.562635220365467,0.09997633779933496
18,0.4444444444444444,16.978,14.562635193220569,0.09997633280051807
18,0.4444444444444444,16.978,14.562635166618568,0.09997632780170143
18,0.4444444444444444,16.978,14.562635371350018,0.09997632280288504
18,0.4444444444444444,16.988,14.562635319635456,0.0999763178040689
18,0.4444444444444444,16.988,14.562635268955189,0.09997631280525301
18,0.4444444444444444,16.998,14.562635219288524,0.09997630780643738
18,0.4444444444444444,17.008,14.562635170615193,0.09997630280762199
18,0.4444444444444444,17.008,14.562635494720364,0.09997629780880685
18,0.4444444444444444,17.018,14.5626354470205,0.09997629280999196
18,0.4444444444444444,17.028,14.5626353995867,0.09997628781117732
18,0.4444444444444444,17.038,14.562635509525984,0.09997628281236293
18,0.4444444444444444,17.048,14.56263679742214,0.09997627781354879
18,0.4444444444444444,17.058,14.562636733351741,0.0999762728147349
